"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"4579",6,"Spwn",20,2002,"Coquille",4508,424236,4754754,0.262672692960658,0.163204875753159,0.0905474212175158,0.246341434516812,-0.524908254567781,-0.120886433625704,0.436174969084596,-0.650569327259377,0.183362049157646,"annual",424.236,4754.754,"2002","6",3.48127469335874,2.90969575970246,0.571578933656285,0.571578933656285
"4580",6,"Spwn",35,2003,"Coquille",4508,424236,4754754,0.262672692960658,-1.04366884991042,0.309148890458377,0.246341434516812,-0.401865192193904,-0.120886433625704,0.436174969084596,-0.650569327259377,0.183362049157646,"annual",424.236,4754.754,"2003","6",3.88869100250881,2.84681988909568,1.04187111341313,1.04187111341313
"4581",6,"Spwn",162.5,2011,"Coquille",4508,424203,4755582,0.262672692960658,0.511147844055791,1.37023711835298,0.246341434516812,-0.701950910596087,-0.120886433625704,0.436174969084596,-0.650569327259377,0.183362049157646,"annual",424.203,4755.582,"2011","6",5.59613510145134,2.64596966897978,2.95016543247155,2.95016543247155
"4582",6,"Spwn",2.5,2012,"Coquille",4508,423995,4756060,0.262672692960658,-0.709788022325645,0.881450840731495,0.246341434516812,0.680106138140089,-0.120886433625704,0.436174969084596,-0.650569327259377,0.183362049157646,"annual",423.995,4756.06,"2012","6",2.08209733316263,2.67646856440623,-0.594371231243599,-0.594371231243599
"4583",6,"Spwn",7,2000,"Coquille",4497,424270,4754389,0.185262873337069,-0.538381928710695,0.925554375442619,3.1015387365323,0.449063888457353,-0.549074453800037,0.535607750912932,0.0920052538317987,0.208627552149579,"nine",424.27,4754.389,"2000","6",2.07673882766195,2.46917887054133,-0.392440042879377,-0.392440042879377
"4584",5,"Spwn",9.836065,2003,"Coquille",4517,417868,4758354,0.258173008864312,-1.18391019923174,0.945007153037938,-0.470181082069905,-0.500679697884122,-0.120886433625704,0.24445227609596,-0.734727138660553,0.0443089922922819,"once",417.868,4758.354,"2003","5",3.29261887236476,2.59352979551382,0.699089076850941,0.699089076850941
"4585",4,"Spwn",0,1999,"Coquille",4527,421697,4762929,-0.693726264037387,-0.196139828266653,-0.362584240947329,-0.559475888643406,-0.702845625271007,-0.648535450612186,0.472492641817548,0.828483989258051,-0.0401064201700641,"once",421.697,4762.929,"1999","4",2.41366259695292,2.70982734225695,-0.296164745304031,-0.296164745304031
"4586",4,"Spwn",9.009009,2002,"Coquille",4527,422158,4764562,-0.693726264037387,-0.137800947180412,-0.748177409884954,-0.559475888643406,-0.726575358728826,-0.648535450612186,0.472492641817548,0.828483989258051,-0.0401064201700641,"once",422.158,4764.562,"2002","4",3.14001170624464,2.79425135015931,0.345760356085327,0.345760356085327
"4587",4,"Spwn",19.44444,2013,"Coquille",45803,422158,4764562,-0.811836616080472,-0.629785843376761,-0.838639873811005,-0.559475888643406,-0.121574046245691,-1.34813398751119,0.472492641817548,0.828483989258051,-0.0135551072147425,"nine",422.158,4764.562,"2013","4",3.64779659494219,2.73219996244155,0.915596632500634,0.915596632500634
"4588",5,"Spwn",70,2001,"Coquille",4536,429134,4763794,0.110878265055091,-0.787319825202474,1.31011675861093,-0.596726177493146,-0.34525271497555,0.0367339596274462,0.953305877177645,-0.841961021297169,0.057954484831577,"once",429.134,4763.794,"2001","5",3.44699124742492,2.65287343318128,0.794117814243639,0.794117814243639
"4589",5,"Spwn",45.55556,2004,"Coquille",4547,428189,4762599,0.083524253260352,-1.02846653562085,2.21775886903376,0.353914537188415,-1.27163870582134,1.66814717428773,0.966765645535511,-1.02830423725744,0.074011202446545,"once",428.189,4762.599,"2004","5",3.38306114039448,2.64553384322137,0.737527297173115,0.737527297173115
"4590",5,"Spwn",160,2003,"Coquille",4539,427452,4762149,0.0133342657461552,-1.31027943676383,1.04066759648448,0.353914537188415,-0.710106274447123,1.66814717428773,0.980875418715356,-1.08405477878876,0.100152912021777,"once",427.452,4762.149,"2003","5",4.10302353471454,2.88548824899328,1.21753528572126,1.21753528572126
"4591",5,"Spwn",17.58242,2004,"Coquille",4545,429237,4764365,-0.00463904869518405,-1.02846653562085,1.79981929024958,0.353914537188415,-1.27163870582134,0.354503415544225,0.980875418715356,-1.08405477878876,0.11066871659864,"nine",429.237,4764.365,"2004","5",3.45979821897961,2.65165886091114,0.808139358068462,0.808139358068462
"4592",5,"Spwn",7.751938,1998,"Coquille",4546,429587,4765248,-0.0423906356052104,-0.234240628454899,2.08475226425273,-0.204248868778757,0.985575980249752,1.36934273894953,0.952997035107533,-0.840153345102126,0.132943717242735,"nine",429.587,4765.248,"1998","5",1.56151065910015,2.52996466642651,-0.96845400732636,-0.96845400732636
"4593",5,"Spwn",56.58915,2009,"Coquille",4546,429880,4766417,-0.0423906356052104,-0.348923086876875,1.81176583301192,-0.204248868778757,-1.07883957011967,1.36934273894953,0.952997035107533,-0.840153345102126,0.132943717242735,"nine",429.88,4766.417,"2009","5",3.89310015915328,2.6834914762094,1.20960868294387,1.20960868294387
"4594",4,"Spwn",0,1999,"Coquille",4551,428846,4767036,-0.768848108696732,-0.196139828266653,-0.482366833422847,-0.10751672431323,-0.702845625271007,-1.19430659837376,1.0430173161712,2.22663078077871,0.169827905110025,"nine",428.846,4767.036,"1999","4",2.21891234832716,2.50573611845832,-0.28682377013116,-0.28682377013116
"4595",4,"Spwn",2.173913,1998,"Coquille",4560,430198,4767772,-0.363063037816033,-0.234240628454899,1.57548242326662,1.73159988180628,0.985575980249752,-0.080849167959797,0.521375877379788,-0.845328360513295,0.188783660240385,"three",430.198,4767.772,"1998","4",1.62404539346705,2.54690889620058,-0.922863502733531,-0.922863502733531
"4596",4,"Spwn",5.434783,1999,"Coquille",4560,430198,4767772,-0.363063037816033,-0.196139828266653,0.496738685271921,1.73159988180628,-0.702845625271007,-0.080849167959797,0.521375877379788,-0.845328360513295,0.188783660240385,"three",430.198,4767.772,"1999","4",2.63543318913731,2.85735304572306,-0.22191985658575,-0.22191985658575
"4597",4,"Spwn",14.13043,2000,"Coquille",4560,430712,4768360,-0.363063037816033,-0.873402929867189,1.09820658673585,1.73159988180628,0.983913236163618,-0.080849167959797,0.521375877379788,-0.845328360513295,0.188783660240385,"three",430.712,4768.36,"2000","4",2.38839863940728,2.64410460076219,-0.255705961354911,-0.255705961354911
"4598",4,"Spwn",38.04348,2001,"Coquille",4560,430198,4767772,-0.363063037816033,-0.381988120456699,0.0681608687402948,1.73159988180628,1.19642776602944,-0.080849167959797,0.521375877379788,-0.845328360513295,0.188783660240385,"three",430.198,4767.772,"2001","4",3.69547584634921,2.85965530949976,0.83582053684945,0.83582053684945
"4599",4,"Spwn",47.82609,2002,"Coquille",4560,430198,4767772,-0.363063037816033,-0.137800947180412,-0.0389835853926102,1.73159988180628,-0.726575358728826,-0.080849167959797,0.521375877379788,-0.845328360513295,0.188783660240385,"three",430.198,4767.772,"2002","4",4.04761004746478,2.974026129956,1.07358391750879,1.07358391750879
"4600",4,"Spwn",43.47826,2003,"Coquille",4560,430712,4768360,-0.363063037816033,-0.97316811739252,0.209396139406301,1.73159988180628,0.595227011457466,-0.080849167959797,0.521375877379788,-0.845328360513295,0.188783660240385,"three",430.712,4768.36,"2003","4",4.20452861869012,2.8522332476406,1.35229537104953,1.35229537104953
"4601",4,"Spwn",21.73913,2004,"Coquille",4560,430198,4767772,-0.363063037816033,-0.241556742206757,1.00080173660277,1.73159988180628,-0.224268288136887,-0.080849167959797,0.521375877379788,-0.845328360513295,0.188783660240385,"three",430.198,4767.772,"2004","4",3.66102930169991,2.72647005980197,0.934559241897942,0.934559241897942
"4602",4,"Spwn",61.85567,2003,"Coquille",4556,430198,4767772,-0.323099741773904,-1.25536107639274,0.28392547458184,0.101805293218731,-0.517861386774167,0.547525180544072,0.582889317134828,0.0551666206530205,0.175262771965583,"annual",430.198,4767.772,"2003","4",4.17614387797907,2.79510707788155,1.38103680009752,1.38103680009752
"4603",4,"Spwn",52.57732,2009,"Coquille",4556,430198,4767772,-0.323099741773904,-0.31661816901153,1.20220141768473,0.101805293218731,-1.07773107406225,0.547525180544072,0.582889317134828,0.0551666206530205,0.175262771965583,"annual",430.198,4767.772,"2009","4",3.88031796352613,2.63178731933739,1.24853064418874,1.24853064418874
"4604",4,"Spwn",73.19588,2010,"Coquille",4556,430198,4767772,-0.323099741773904,-1.03587766383701,0.490474679442993,0.101805293218731,-0.844313475685039,0.547525180544072,0.582889317134828,0.0551666206530205,0.175262771965583,"annual",430.198,4767.772,"2010","4",4.24601776242477,2.76775245241038,1.47826531001439,1.47826531001439
"4605",4,"Spwn",120.6186,2011,"Coquille",4556,430198,4767772,-0.323099741773904,-0.567456354789506,1.2295745064477,0.101805293218731,-0.861178451415821,0.547525180544072,0.582889317134828,0.0551666206530205,0.175262771965583,"annual",430.198,4767.772,"2011","4",4.9387405667284,2.61373115111809,2.32500941561032,2.32500941561032
"4606",4,"Spwn",26.80412,2012,"Coquille",4556,430198,4767772,-0.323099741773904,-1.02428589919121,0.642273301710804,0.101805293218731,0.475588615545672,0.547525180544072,0.582889317134828,0.0551666206530205,0.175262771965583,"annual",430.198,4767.772,"2012","4",2.61408397094085,2.67395600594641,-0.0598720350055625,-0.0598720350055625
"4607",4,"Spwn",55.6701,2013,"Coquille",4556,430198,4767772,-0.323099741773904,-0.695915910536409,-0.0370982165495867,0.101805293218731,-0.161479904312894,0.547525180544072,0.582889317134828,0.0551666206530205,0.175262771965583,"annual",430.198,4767.772,"2013","4",3.79341300155745,2.8522486063104,0.94116439524705,0.94116439524705
"4608",3,"Spwn",0,2001,"Coquille",4564,430608,4770458,-0.904321648524025,-0.381988120456699,-0.870611852929398,0.477325151436412,1.19642776602944,-2.05573997754338,0.171895936741016,2.43381722633831,0.217893337349664,"three",430.608,4770.458,"2001","3",2.9686360304153,2.09119086495506,0.877445165460245,0.877445165460245
"4609",3,"Spwn",0,2004,"Coquille",4564,430608,4770458,-0.904321648524025,-0.241556742206757,-0.0289003861363414,0.477325151436412,-0.224268288136887,-2.05573997754338,0.171895936741016,2.43381722633831,0.217893337349664,"three",430.608,4770.458,"2004","3",3.02983517853231,1.97753806540884,1.05229711312347,1.05229711312347
"4610",4,"Spwn",6.185567,2016,"Coquille",4556,430198,4767772,-0.323099741773904,-0.299515565435759,1.1001668417245,0.101805293218731,-1.2950913152648,0.547525180544072,0.582889317134828,0.0551666206530205,0.175262771965583,"annual",430.198,4767.772,"2016","4",2.57787740594567,2.66394252299,-0.0860651170443276,-0.0860651170443276
"4611",4,"Spwn",14.43299,2017,"Coquille",4556,430198,4767772,-0.323099741773904,-0.616293789444763,1.36594658271488,0.101805293218731,-1.12302105583693,0.547525180544072,0.582889317134828,0.0551666206530205,0.175262771965583,"annual",430.198,4767.772,"2017","4",2.00593442794466,2.59618233487205,-0.590247906927393,-0.590247906927393
"4612",4,"Spwn",11.34021,2018,"Coquille",4556,430198,4767772,-0.323099741773904,-0.158704129328577,0.203792893685909,0.101805293218731,-1.20634828803917,0.547525180544072,0.582889317134828,0.0551666206530205,0.175262771965583,"annual",430.198,4767.772,"2018","4",2.13283367152204,2.85356176453235,-0.72072809301031,-0.72072809301031
"4613",4,"Spwn",23.71134,2019,"Coquille",4556,430198,4767772,-0.323099741773904,-0.767822857126095,0.747294513361613,0.101805293218731,0.197110652434242,0.547525180544072,0.582889317134828,0.0551666206530205,0.175262771965583,"annual",430.198,4767.772,"2019","4",2.66649562214466,2.66649562214466,0,0
"4614",4,"Spwn",6.666667,2000,"Coquille",4567,427104,4761446,-0.507586789724113,-0.884804665584369,0.964865196833157,0.118027349448848,0.390630310573234,-0.230462108079766,0.601128955205693,0.711859590323428,0.05682774414201,"three",427.104,4761.446,"2000","4",2.10682207219545,2.42696251682459,-0.320140444629141,-0.320140444629141
"4615",4,"Spwn",62.66667,2003,"Coquille",4567,427104,4761446,-0.507586789724113,-1.2105142492385,0.0487433316841001,0.118027349448848,-0.43614939168418,-0.230462108079766,0.601128955205693,0.711859590323428,0.05682774414201,"three",427.104,4761.446,"2003","4",3.8578050912834,2.65938927077599,1.19841582050741,1.19841582050741
"4616",4,"Spwn",5.333333,2012,"Coquille",4567,427104,4761446,-0.507586789724113,-0.861811165221388,0.377484700883233,0.118027349448848,0.619772281300389,-0.230462108079766,0.601128955205693,0.711859590323428,0.05682774414201,"three",427.104,4761.446,"2012","4",2.30458115558174,2.54269183414718,-0.238110678565447,-0.238110678565447
"4617",7,"Spwn",0.7042254,2013,"Coquille",45002,428454,4760251,1.49370491150013,-0.664181079456922,1.24698773784134,-0.517603482564811,-0.167259919469453,0.125237388994188,0.0278247022210381,-1.12218626198223,0.0878223921460705,"annual",428.454,4760.251,"2013","7",4.69370815289837,3.66956289795433,1.02414525494403,1.02414525494403
"4618",4,"Spwn",184,2003,"Coquille",4594,434445,4756239,-0.358537931775639,-1.47161399716194,-0.339576573968085,0.594762056129386,-1.27037185318429,-0.214868646715149,0.6340421827937,0.027894571433648,0.230963529348639,"nine",434.445,4756.239,"2003","4",4.50719371808997,2.91069816485207,1.5964955532379,1.5964955532379
"4619",4,"Spwn",81.41515,2002,"Coquille",4592,434832,4754569,-0.412178233715138,-0.681853769818553,-0.517096384727531,0.594762056129386,-0.781604270150862,0.264314206570498,0.6340421827937,0.027894571433648,0.247082549095854,"nine",434.832,4754.569,"2002","4",4.18325221181728,2.97126215054879,1.21199006126849,1.21199006126849
"4620",4,"Spwn",139.886,2013,"Coquille",4592,434810,4755534,-0.412178233715138,-0.7132085430408,-0.751476805360247,0.594762056129386,-0.37581553484448,0.264314206570498,0.6340421827937,0.027894571433648,0.247082549095854,"nine",434.81,4755.534,"2013","4",4.12105543180796,3.00250212523586,1.1185533065721,1.1185533065721
"4621",5,"Spwn",31.25,1998,"Coquille",4635,405194,4757712,-0.145603728436663,-0.381037975813601,1.76072431716116,0.0900608867298159,0.671396526260342,1.66814717428773,-0.194010092603433,-1.16152021138065,-0.0514520361253612,"nine",405.194,4757.712,"1998","5",2.48987259716828,2.52453287881614,-0.0346602816478593,-0.0346602816478593
"4622",5,"Spwn",29.86111,2003,"Coquille",4635,404877,4757058,-0.145603728436663,-1.20158288959337,0.82521575042764,0.0900608867298159,-0.725229327801956,1.66814717428773,-0.194010092603433,-1.16152021138065,-0.0514520361253612,"nine",404.877,4757.058,"2003","5",3.46606316766583,2.78339939872827,0.682663768937558,0.682663768937558
"4623",4,"Spwn",0,2002,"Coquille",4639,405106,4756127,-0.756950638882663,-0.15072291432655,0.182155202665031,0.389122906562533,-0.85389404875276,-1.30346082792608,-0.606949896276317,1.65029841789417,-0.0349843895530216,"three",405.106,4756.127,"2002","4",1.68998248322914,2.22051207529034,-0.530529592061208,-0.530529592061208
"4624",4,"Spwn",0,2003,"Coquille",4639,404949,4756729,-0.756950638882663,-1.20158288959337,0.27254278044545,0.389122906562533,-0.725229327801956,-1.30346082792608,-0.606949896276317,1.65029841789417,-0.0349843895530216,"three",404.949,4756.729,"2003","4",2.8614155291796,2.18623588895403,0.675179640225576,0.675179640225576
"4625",5,"Spwn",13.02619,1998,"Coquille",4646,404619,4756737,-0.223776206381666,-0.381037975813601,1.12876453922197,0.0153581387852233,0.671396526260342,0.457757416472091,-0.214680964179708,-0.843763635998865,-0.0396981423672564,"nine",404.619,4756.737,"1998","5",2.40999235435546,2.50736606341507,-0.0973737090596097,-0.0973737090596097
"4626",5,"Spwn",2.056767,2012,"Coquille",4646,404877,4757058,-0.223776206381666,-0.897916661659127,0.0415102110293193,0.0153581387852233,0.300842129922026,0.457757416472091,-0.214680964179708,-0.843763635998865,-0.0396981423672564,"nine",404.877,4757.058,"2012","5",1.61502983896589,2.75375329463139,-1.1387234556655,-1.1387234556655
"4627",4,"Spwn",11.42748,1999,"Coquille",4649,403225,4755450,-0.632332269163506,-0.260749663997344,-0.433074129326016,0.620989012364441,-0.973595787296407,-0.877380032260476,-0.269076671574746,0.30628682845694,0.0229976863320868,"nine",403.225,4755.45,"1999","4",2.44745433442741,2.6932340191478,-0.245779684720389,-0.245779684720389
"4628",4,"Spwn",2.856871,2002,"Coquille",4649,401825,4754841,-0.632332269163506,-0.19214922076564,-0.836503416126738,0.620989012364441,-0.88406097717261,-0.877380032260476,-0.269076671574746,0.30628682845694,0.0229976863320868,"nine",401.825,4754.841,"2002","4",2.26315969743302,2.77631696394303,-0.513157266510008,-0.513157266510008
"4629",4,"Spwn",60,2003,"Coquille",4642,402491,4755062,-0.573658422302671,-1.12158071064449,-0.710989830976513,0.620989012364441,-0.723091513976927,-0.0201611021083164,-0.269076671574746,0.30628682845694,0.0122618359264378,"once",402.491,4755.062,"2003","4",3.47785563005872,2.7973646218758,0.680491008182922,0.680491008182922
"4630",3,"Spwn",0,2001,"Coquille",4653,411879,4755050,-0.901728610231215,-0.341892016517947,-0.191482613375469,-0.273390671418761,-0.388563239504836,-0.118337534859942,-0.868610953397676,2.32826014414021,0.0888695981987268,"nine",411.879,4755.05,"2001","3",1.56162129533874,2.04652542202519,-0.48490412668645,-0.48490412668645
"4631",3,"Spwn",0,2013,"Coquille",50991,411166,4755019,-0.785575747879761,-0.319088545083585,0.132329485413981,-0.273390671418761,0.049926129495504,-0.645163891398214,-0.868610953397676,2.32826014414021,0.078511537318403,"once",411.166,4755.019,"2013","3",2.01342418793038,1.91319877858627,0.10022540934411,0.10022540934411
