"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"3657",4,"Spwn",112.1212,2013,"Coquille",4203,393926,4768394,-0.384428730870248,-0.668867619291563,-0.9602450021812,-0.624417892115113,0.298387718332646,1.24250800392986,-0.709340126337315,-0.725669857945652,-0.789956998470795,"annual",393.926,4768.394,"2013","4",4.2530100507706,3.10966586061001,1.14334419016059,1.14334419016059
"3658",4,"Spwn",52.47296,2004,"Coquille",4205,394265,4767794,-0.508880814443153,0.165882860994414,-0.353398003226104,-0.67751592269261,-0.637420704375566,0.37287015280641,-0.663553316874963,-0.453904993075875,-0.779358902624578,"nine",394.265,4767.794,"2004","4",3.73644910604406,3.08498077439021,0.651468331653847,0.651468331653847
"3659",4,"Spwn",56.50934,2013,"Coquille",4205,394265,4767794,-0.508880814443153,-0.668867619291563,-0.867632714858388,-0.67751592269261,0.298387718332646,0.37287015280641,-0.663553316874963,-0.453904993075875,-0.779358902624578,"nine",394.265,4767.794,"2013","4",4.15603910777841,2.97927335310937,1.17676575466903,1.17676575466903
"3660",4,"Spwn",0,2000,"Coquille",4218,395615,4773455,-0.399073133212499,-0.616118773775862,0.0928998504100885,-0.663522969704954,0.275531936189644,1.52102772209325,-0.790009391939518,-1.14316214371985,-0.884618947178096,"once",395.615,4773.455,"2000","4",2.07412745134617,2.95274048510444,-0.87861303375827,-0.87861303375827
"3661",4,"Spwn",0,1999,"Coquille",4215,396349,4771366,-0.656845018039603,-0.529591828256713,-0.519776233334098,-0.759881291325072,-0.612087547245037,1.40869424059835,-1.59499880303285,-0.657819119764317,-0.851487331269432,"three",396.349,4771.366,"1999","4",2.31050743739912,3.03417949735822,-0.723672059959104,-0.723672059959104
"3662",4,"Spwn",1.869159,2002,"Coquille",4215,396349,4771366,-0.656845018039603,-0.181317575739293,-1.09420804920013,-0.759881291325072,-0.838167993687524,1.40869424059835,-1.59499880303285,-0.657819119764317,-0.851487331269432,"three",396.349,4771.366,"2002","4",1.82657581887573,3.23893651547118,-1.41236069659546,-1.41236069659546
"3663",4,"Spwn",10.90909,2003,"Coquille",4220,396382,4770840,-0.693937414283644,-0.989882022001404,-1.0716771582591,-0.759881291325072,-0.660835893773816,1.12176002943909,-1.59499880303285,-0.657819119764317,-0.843467329382809,"nine",396.382,4770.84,"2003","4",3.58546200875933,3.11664108438682,0.468820924372509,0.468820924372509
"3664",4,"Spwn",0,2012,"Coquille",4220,396382,4770840,-0.693937414283644,-0.996098850222898,-1.28981995586204,-0.759881291325072,0.406113572629031,1.12176002943909,-1.59499880303285,-0.657819119764317,-0.843467329382809,"nine",396.382,4770.84,"2012","4",2.5031232067601,2.98169991215096,-0.478576705390855,-0.478576705390855
"3665",3,"Spwn",13.45955,2013,"Coquille",45811,394153,4779417,-0.968025899644329,-0.788494465371815,-0.622714075847274,-0.568487200119892,-0.115253989262376,-1.17034786263666,-1.4406812267135,0.371741230777753,-0.824705048868236,"nine",394.153,4779.417,"2013","3",2.76004116831209,2.4496108761027,0.310430292209391,0.310430292209391
"3666",2,"Spwn",8.433735,1999,"Coquille",4271,407045,4781595,-1.07248761392997,-0.406837729192316,0.308805444388446,-0.0682062977855575,-0.65197328454424,-2.03474053955114,0.866677784860391,0.606323336119749,-0.537126538203358,"three",407.045,4781.595,"1999","2",1.07778860425715,2.16384024256745,-1.0860516383103,-1.0860516383103
"3667",2,"Spwn",0,2002,"Coquille",4271,407045,4781595,-1.07248761392997,-0.107469192017311,-0.0839098380184282,-0.0682062977855575,-0.625113744760104,-2.03474053955114,0.866677784860391,0.606323336119749,-0.537126538203358,"three",407.045,4781.595,"2002","2",0.808843262756621,2.27684929435327,-1.46800603159665,-1.46800603159665
"3668",2,"Spwn",24.09639,2013,"Coquille",4271,406702,4782279,-1.07248761392997,-0.696937540655276,-0.0696526291209634,-0.0682062977855575,0.00573780851561137,-2.03474053955114,0.866677784860391,0.606323336119749,-0.537126538203358,"three",406.702,4782.279,"2013","2",2.29966116971547,2.11684138428636,0.18281978542911,0.18281978542911
"3669",3,"Spwn",30,2003,"Coquille",4274,407175,4782658,-1.1534625445283,-0.94674100191892,-0.484982642446908,-0.408759250898742,-0.435714431197468,-2.03474053955114,0.306722567878568,1.39857800223889,-0.54809104350407,"nine",407.175,4782.658,"2003","3",3.01738343331107,2.48884929730793,0.528534136003134,0.528534136003134
"3670",3,"Spwn",0,1998,"Coquille",4294,407186,4779874,-1.04317347290924,-0.490840265676071,0.0629733908797229,-0.322899105648265,0.9301982554745,-2.03474053955114,0.313521204478193,2.58093338532277,-0.546396565124264,"three",407.186,4779.874,"1998","3",1.1332788226565,1.93775037534059,-0.804471552684088,-0.804471552684088
"3671",3,"Spwn",0,2000,"Coquille",4294,407457,4780168,-1.04317347290924,-0.829186431912499,0.220927909509765,-0.322899105648265,0.248280811326834,-2.03474053955114,0.313521204478193,2.58093338532277,-0.546396565124264,"three",407.457,4780.168,"2000","3",1.60789453900667,1.99276334751964,-0.384868808512966,-0.384868808512966
"3672",3,"Spwn",4.91129,2001,"Coquille",4294,407186,4779874,-1.04317347290924,-0.486507324794424,-0.810436199312445,-0.322899105648265,-0.25790283935069,-2.03474053955114,0.313521204478193,2.58093338532277,-0.546396565124264,"three",407.186,4779.874,"2001","3",2.08538605726445,2.35584006561279,-0.270454008348342,-0.270454008348342
"3673",3,"Spwn",0,2003,"Coquille",4294,407457,4780168,-1.04317347290924,-1.01305383628152,-0.485229749750609,-0.322899105648265,-0.589631341712927,-2.03474053955114,0.313521204478193,2.58093338532277,-0.546396565124264,"three",407.457,4780.168,"2003","3",2.82798562894338,2.2946510738358,0.53333455510758,0.53333455510758
"3674",3,"Spwn",9.822579,2004,"Coquille",4294,407186,4779874,-1.04317347290924,-0.334100839000843,0.0583268910440591,-0.322899105648265,-0.971466751080974,-2.03474053955114,0.313521204478193,2.58093338532277,-0.546396565124264,"three",407.186,4779.874,"2004","3",2.32492062993381,2.28412445540625,0.0407961745275548,0.0407961745275548
"3675",3,"Spwn",0,2006,"Coquille",4294,407457,4780168,-1.04317347290924,0.539269331751987,0.397468427482465,-0.322899105648265,-0.836649602566136,-2.03474053955114,0.313521204478193,2.58093338532277,-0.546396565124264,"three",407.457,4780.168,"2006","3",2.09390979101533,2.24741864472918,-0.153508853713849,-0.153508853713849
"3676",3,"Spwn",0,2013,"Coquille",4293,407186,4779874,-0.995009097731695,-0.715211247851787,-0.420187577312156,-0.322899105648265,-0.283156081159042,-1.83677570790979,0.313521204478193,0.5159568805323,-0.553204902533211,"three",407.186,4779.874,"2013","3",2.92351281051104,2.63788188022671,0.285630930284334,0.285630930284334
"3677",3,"Spwn",0,2000,"Coquille",4311,397613,4774888,-1.00096313674628,-0.616118773775862,0.167398289845528,-0.389223915350471,0.275531936189644,-2.04671730815681,-1.0680578514375,0.290363528070877,-0.433740869812358,"three",397.613,4774.888,"2000","3",1.22368272081843,2.19784723321572,-0.974164512397287,-0.974164512397287
"3678",3,"Spwn",12.96296,2003,"Coquille",4311,397613,4774888,-1.00096313674628,-0.884007553502032,-0.528433814224481,-0.389223915350471,-0.43083959654459,-2.04671730815681,-1.0680578514375,0.290363528070877,-0.433740869812358,"three",397.613,4774.888,"2003","3",2.82352426084265,2.46764851466683,0.355875746175818,0.355875746175818
"3679",3,"Spwn",0,2009,"Coquille",4311,397613,4774888,-1.00096313674628,0.187170787934679,0.388025398376745,-0.389223915350471,-1.11523441567978,-2.04671730815681,-1.0680578514375,0.290363528070877,-0.433740869812358,"three",397.613,4774.888,"2009","3",2.73452595612484,2.45125486931484,0.283271086809992,0.283271086809992
"3680",3,"Spwn",1.851852,2012,"Coquille",4311,397613,4774888,-1.00096313674628,-0.830505153050392,-0.719972863005748,-0.389223915350471,1.02841418643166,-2.04671730815681,-1.0680578514375,0.290363528070877,-0.433740869812358,"three",397.613,4774.888,"2012","3",1.57010008019364,2.26229660766995,-0.692196527476303,-0.692196527476303
"3681",3,"Spwn",0,2011,"Coquille",4318,398296,4772423,-0.908536182170962,-0.383081909836852,-0.204979178940668,-0.693923204490455,-1.010465428304,-0.46395117563314,-0.872672350553004,-0.125355424423036,-0.457946381031771,"nine",398.296,4772.423,"2011","3",3.20463498199043,2.77106470139444,0.433570280595997,0.433570280595997
"3682",3,"Spwn",0,2012,"Coquille",50801,407363,4774940,-0.907370710704277,-1.0942493806289,0.353937828357272,-0.54484658249326,0.209282134103811,-0.619619296056787,0.617286869510201,-0.797499093794828,-0.446320486824032,"once",407.363,4774.94,"2012","3",2.47340549548172,2.72264855625231,-0.249243060770584,-0.249243060770584
"3683",3,"Spwn",0,2008,"Coquille",46003,404879,4767579,-0.908054791782549,-0.428106817259183,1.23742145380568,-0.469205585343607,-1.18907617337256,-0.705026399964896,-0.698338956987288,-0.490572960654467,-0.327426571341036,"three",404.879,4767.579,"2008","3",2.11235265444083,2.51962754205792,-0.407274887617095,-0.407274887617095
"3684",3,"Spwn",13.75,2011,"Coquille",46003,404879,4767579,-0.908054791782549,-0.455423183686957,0.896775210392952,-0.469205585343607,-1.05202139583673,-0.705026399964896,-0.698338956987288,-0.490572960654467,-0.327426571341036,"three",404.879,4767.579,"2011","3",3.23697582154023,2.57528013829401,0.661695683246224,0.661695683246224
"3685",4,"Spwn",35.71429,2002,"Coquille",4356,401307,4763888,-0.800121999433083,-0.280975216017173,0.36182319892359,-0.436923063619888,-0.89906346918741,0.0438634766677836,-1.23064064788456,-0.174551203679972,-0.168120470860812,"once",401.307,4763.888,"2002","4",2.0920547724146,2.73220440754446,-0.640149635129865,-0.640149635129865
"3686",5,"Spwn",11.78319,1999,"Coquille",4358,401393,4764234,-0.55083778724379,-0.483304716316685,0.922717064651138,-0.388919711598752,-0.90765436632158,-0.163553775680481,0.177293882191075,-0.823227098472907,-0.166570175262738,"nine",401.393,4764.234,"1999","5",2.22157771078387,2.82258054249748,-0.601002831713612,-0.601002831713612
"3687",4,"Spwn",5.769231,2000,"Coquille",4366,400690,4765161,-0.760343951548421,-0.849720803916826,1.1636555110205,-0.585846534762769,0.134001900611826,-0.0398607286411509,-1.44026886215181,-0.73562008713386,-0.150768271496023,"once",400.69,4765.161,"2000","4",1.45720252308653,2.37691180429859,-0.919709281212051,-0.919709281212051
"3688",3,"Spwn",0,2008,"Coquille",4362,399242,4766282,-1.07535061992422,-0.452597352677187,1.00905459151211,-0.585846534762769,-1.13401451639169,-1.16717012935677,-1.44026886215181,-0.73562008713386,-0.119974003984796,"annual",399.242,4766.282,"2008","3",1.95718852631995,2.44498397875304,-0.487795452433092,-0.487795452433092
"3689",3,"Spwn",27.49577,2009,"Coquille",4362,399242,4766282,-1.07535061992422,0.0260984203778046,1.31459835990802,-0.585846534762769,-1.19994465718881,-1.16717012935677,-1.44026886215181,-0.73562008713386,-0.119974003984796,"annual",399.242,4766.282,"2009","3",2.99592697400089,2.4206193750558,0.5753075989451,0.5753075989451
"3690",3,"Spwn",10.5753,2011,"Coquille",4362,399242,4766282,-1.07535061992422,-0.401920783235317,0.568140146992264,-0.585846534762769,-1.02932544433808,-1.16717012935677,-1.44026886215181,-0.73562008713386,-0.119974003984796,"annual",399.242,4766.282,"2011","3",3.20312529264504,2.53648030775754,0.666644984887504,0.666644984887504
"3691",3,"Spwn",12.69036,2012,"Coquille",4362,399242,4766282,-1.07535061992422,-0.971419926070909,0.142806700496852,-0.585846534762769,0.394925427524065,-1.16717012935677,-1.44026886215181,-0.73562008713386,-0.119974003984796,"annual",399.242,4766.282,"2012","3",1.80075251619914,2.34465015316335,-0.54389763696421,-0.54389763696421
"3692",3,"Spwn",0,2013,"Coquille",4362,399242,4766282,-1.07535061992422,-0.776625975130782,0.475624937538764,-0.585846534762769,-0.245436049090871,-1.16717012935677,-1.44026886215181,-0.73562008713386,-0.119974003984796,"annual",399.242,4766.282,"2013","3",3.16547264312998,2.39211267455893,0.773359968571049,0.773359968571049
"3693",3,"Spwn",0,2015,"Coquille",4362,399242,4766282,-1.07535061992422,-0.577687472042994,0.716960520646214,-0.585846534762769,-1.31877874126798,-1.16717012935677,-1.44026886215181,-0.73562008713386,-0.119974003984796,"annual",399.242,4766.282,"2015","3",2.53768264162205,2.53768264162205,0,0
"3694",3,"Spwn",30.61224,2013,"Coquille",50992,401489,4762067,-0.872507912048675,-0.738383062131899,0.379910571028422,-0.653175007049954,-0.292106597243014,-1.08620293267793,-0.29004066845724,-0.231438793397988,-0.129884255367704,"once",401.489,4762.067,"2013","3",3.07442285647834,2.53419269532443,0.54023016115391,0.54023016115391
"3695",6,"Spwn",2.985075,1999,"Coquille",4385,400619,4761562,0.00696699124584139,-0.359721706822755,0.923643717040017,-0.593142431666565,-0.977452408712131,0.589543347450134,0.311843060001071,-1.01885528465335,-0.121186991240285,"three",400.619,4761.562,"1999","6",2.48119254500472,3.04743353871874,-0.566240993714019,-0.566240993714019
"3696",6,"Spwn",2.985075,2002,"Coquille",4385,400619,4761562,0.00696699124584139,-0.280975216017173,0.426521186189029,-0.593142431666565,-0.89906346918741,0.589543347450134,0.311843060001071,-1.01885528465335,-0.121186991240285,"three",400.619,4761.562,"2002","6",2.4824100219765,3.15922685209143,-0.676816830114929,-0.676816830114929
"3697",6,"Spwn",23.8806,2011,"Coquille",4385,400619,4761562,0.00696699124584139,-0.465407786588143,0.709798821469307,-0.593142431666565,-1.12298620193108,0.589543347450134,0.311843060001071,-1.01885528465335,-0.121186991240285,"three",400.619,4761.562,"2011","6",3.66150730491839,3.1159931651165,0.545514139801888,0.545514139801888
"3698",4,"Spwn",80.41237,2003,"Coquille",4391,397420,4761592,-0.815095774146354,-0.847271750375025,-0.340879370715393,-0.731138442497208,-0.362112419471229,0.282414353100777,0.118038887566174,0.986977747612911,-0.0631196907588483,"nine",397.42,4761.592,"2003","4",3.55222814883797,2.80151789597966,0.750710252858312,0.750710252858312
"3699",5,"Spwn",20.90909,1999,"Coquille",4400,400522,4760843,-0.26798292954674,-0.359721706822755,0.992458688490333,-0.739332642590043,-0.977452408712131,1.60853844925033,0.498712336242047,-1.0292982070512,-0.110446035390149,"once",400.522,4760.843,"1999","5",2.50495928479998,3.06341520539213,-0.55845592059215,-0.55845592059215
"3700",4,"Spwn",17.77778,2008,"Coquille",4406,399967,4758026,-0.741215017693058,-0.38666129578256,0.646309894939834,-0.624605029871342,-1.22919366510608,0.00936405538470519,0.0595835216130634,0.703451281460663,-0.0546234888591656,"three",399.967,4758.026,"2008","4",2.1315061148311,2.76881086352337,-0.637304748692268,-0.637304748692268
"3701",4,"Spwn",46.66667,2011,"Coquille",4406,400023,4758107,-0.741215017693058,-0.187346015226802,0.0517785474959802,-0.624605029871342,-1.15958741948876,0.00936405538470519,0.0595835216130634,0.703451281460663,-0.0546234888591656,"three",400.023,4758.107,"2011","4",3.55662158406709,2.91496279806026,0.641658786006831,0.641658786006831
"3702",4,"Spwn",22.53521,2011,"Coquille",4405,399751,4757528,-0.773265483026878,-0.187346015226802,0.0517785474959802,-0.624605029871342,-1.15958741948876,0.392644211346711,0.0595835216130634,0.703451281460663,-0.0479011320081322,"nine",399.751,4757.528,"2011","4",3.64236640487205,2.94536087456595,0.697005530306098,0.697005530306098
"3703",3,"Spwn",0,1999,"Coquille",4417,415290,4764902,-1.05373872511809,-0.219372100004192,0.740426889236967,-0.438784790580403,-0.55938339226843,-1.45869276354668,-1.33049383005216,0.312793748714141,-0.141229720678864,"once",415.29,4764.902,"1999","3",1.79557823676056,2.22947800357095,-0.433899766810385,-0.433899766810385
"3704",3,"Spwn",0,2000,"Coquille",4417,415232,4764053,-1.05373872511809,-0.762308431347949,1.23911149125778,-0.438784790580403,0.446470810329086,-1.45869276354668,-1.33049383005216,0.312793748714141,-0.141229720678864,"once",415.232,4764.053,"2000","3",1.31289478079378,1.89113398798611,-0.578239207192327,-0.578239207192327
"3705",3,"Spwn",0,2002,"Coquille",4417,415290,4764902,-1.05373872511809,-0.108787913155204,0.317061475910316,-0.438784790580403,-0.515949414664509,-1.45869276354668,-1.33049383005216,0.312793748714141,-0.141229720678864,"once",415.29,4764.902,"2002","3",2.05431956893539,2.33217400310101,-0.277854434165617,-0.277854434165617
"3706",3,"Spwn",3.061224,2003,"Coquille",4417,415290,4764902,-1.05373872511809,-1.10819014694376,0.389786037915616,-0.438784790580403,-0.374659125053226,-1.45869276354668,-1.33049383005216,0.312793748714141,-0.141229720678864,"once",415.29,4764.902,"2003","3",2.82686617632391,2.21178212530935,0.615084051014565,0.615084051014565
"3707",3,"Spwn",1.020408,2004,"Coquille",4417,415290,4764902,-1.05373872511809,-0.339564112286398,0.963794241261013,-0.438784790580403,-0.76960064725852,-1.45869276354668,-1.33049383005216,0.312793748714141,-0.141229720678864,"once",415.29,4764.902,"2004","3",2.75614734778769,2.20325478154916,0.552892566238534,0.552892566238534
"3708",5,"Spwn",1.886793,2000,"Coquille",4420,416788,4766466,-0.646938510572786,-0.988940078331481,0.582225263303223,-0.727274005871932,0.353769036602226,-0.0869818894180385,0.271836525959919,-0.570451209541712,-0.125139451348685,"once",416.788,4766.466,"2000","5",2.33833610897651,2.62798356583207,-0.28964745685556,-0.28964745685556
"3709",5,"Spwn",13.04348,2013,"Coquille",4427,417570,4764411,0.258176764988787,-0.686764549020105,0.896439850480786,-0.270982224810198,-0.144103420568752,0.882788428356302,0.518104227977687,-1.12561646906598,-0.115024169404598,"three",417.57,4764.411,"2013","5",3.64174466987373,2.86225819142253,0.779486478451199,0.779486478451199
"3710",5,"Spwn",2.439024,1998,"Coquille",4432,417570,4764411,0.255896494727883,-0.480478885306915,1.92913657369081,-0.270982224810198,1.13542080282844,0.253384352265016,0.518104227977687,-1.12561646906598,-0.108399698111805,"nine",417.57,4764.411,"1998","5",1.59190835364437,2.35647319581392,-0.764564842169552,-0.764564842169552
