"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"4672",3,"Spwn",39.39394,2009,"Lower Umpqua",6956,445588,4828116,-0.991411337986713,-0.475769166957299,0.893298057619444,-0.0548838518258261,-1.18995524191652,-2.15905078965172,-0.57301598802267,0.117650647980541,-0.246526803011176,"three",445.588,4828.116,"2009","3",2.84427435889573,2.40339422324166,0.440880135654063,0.440880135654063
"4673",4,"Spwn",9.174312,2010,"Middle Umpqua",63565,456696,4836608,-0.575160670026768,-0.559036987378513,0.00604163315917269,-0.631076387750998,-1.34299308388802,0.226878699328017,-0.846245160817118,0.237721069992977,-0.0847894369087162,"once",456.696,4836.608,"2010","4",2.98750087240198,2.89648189780876,0.0910189745932149,0.0910189745932149
"4674",4,"Spwn",2.197802,2012,"Middle Umpqua",64240,456478,4838030,-0.694748177043077,-0.880239778822339,-0.0463098141820613,-0.631076387750998,-0.0371767194941504,-0.353721317387206,-0.846245160817118,0.237721069992977,-0.0637625607764795,"once",456.478,4838.03,"2012","4",2.00123522112291,2.67751581941847,-0.676280598295562,-0.676280598295562
"4675",4,"Spwn",0,2015,"Middle Umpqua",65421,455361,4839204,-0.694748177043077,-0.78340796955423,0.169763459752381,-0.631076387750998,-1.02580917016224,-0.353721317387206,-0.846245160817118,0.237721069992977,-0.0637625607764795,"once",455.361,4839.204,"2015","4",2.75803958761056,2.75803958761056,0,0
"4676",3,"Spwn",8.080808,2011,"Middle Umpqua",63919,459389,4838767,-0.743596633298891,-0.753454160850671,0.382814081846909,0.420839625712905,-0.980816843775838,-1.2738461264859,-0.500690829681716,0.241008710344065,0.0671686328144265,"once",459.389,4838.767,"2011","3",3.04010873208054,2.52730626257171,0.512802469508825,0.512802469508825
"4677",3,"Spwn",0,2000,"Middle Umpqua",66110,458644,4839671,-0.782285218725566,-0.958044325957999,-0.806261850932066,0.420839625712905,-0.144183335890931,-1.05128278674506,-0.500690829681716,0.241008710344065,0.0752441913692394,"once",458.644,4839.671,"2000","3",2.62746354980722,2.71015291568412,-0.0826893658769005,-0.0826893658769005
"4678",6,"Spwn",5,2003,"Middle Umpqua",6963,459457,4837522,0.117078708511282,-1.17695203484816,0.318619134449716,-0.752356759077399,-1.24853317307323,1.19160032130483,-0.277594430251913,-1.15167957758149,0.0494301823279336,"once",459.457,4837.522,"2003","6",3.833441208918,3.16589384884118,0.667547360076819,0.667547360076819
"4679",5,"Spwn",0,1998,"Middle Umpqua",6970,460144,4838784,-0.474195370141177,-0.15645026285332,0.796661451350646,-0.542158680102216,0.135040799800144,-0.0596347871814521,-0.654703614803298,-0.667954833454977,0.0706845762441879,"nine",460.144,4838.784,"1998","5",1.08273181176543,2.60413841059476,-1.52140659882933,-1.52140659882933
"4680",5,"Spwn",4.065041,2001,"Middle Umpqua",6970,460221,4839692,-0.474195370141177,-0.106527248347388,-0.471652085938321,-0.542158680102216,-1.17181446378204,-0.0596347871814521,-0.654703614803298,-0.667954833454977,0.0706845762441879,"nine",460.221,4839.692,"2001","5",2.64032598129478,3.07661645660104,-0.436290475306258,-0.436290475306258
"4681",5,"Spwn",26.82927,2004,"Middle Umpqua",6970,460221,4839692,-0.474195370141177,-1.13437618096763,0.157138924111512,-0.542158680102216,-1.24877291903977,-0.0596347871814521,-0.654703614803298,-0.667954833454977,0.0706845762441879,"nine",460.221,4839.692,"2004","5",3.11907122565126,2.87731601727996,0.241755208371305,0.241755208371305
"4682",5,"Spwn",4.878049,2007,"Middle Umpqua",6970,460144,4838784,-0.474195370141177,-0.83125870798633,0.376036281516823,-0.542158680102216,-0.264296065124957,-0.0596347871814521,-0.654703614803298,-0.667954833454977,0.0706845762441879,"nine",460.144,4838.784,"2007","5",1.44617648461328,2.71664588049811,-1.27046939588483,-1.27046939588483
"4683",5,"Spwn",3.191489,2007,"Middle Umpqua",6972,460221,4839692,-0.501330586245937,-0.846518195439087,0.376036281516823,-0.542158680102216,-0.10790177962197,-0.185852182119544,-0.654703614803298,-0.667954833454977,0.0825631210144122,"three",460.221,4839.692,"2007","5",1.48882692540061,2.68571482045581,-1.19688789505519,-1.19688789505519
"4684",5,"Spwn",37.23404,2010,"Middle Umpqua",6972,460221,4839692,-0.501330586245937,-0.598787010249274,0.0283739557311536,-0.542158680102216,-1.26587479798593,-0.185852182119544,-0.654703614803298,-0.667954833454977,0.0825631210144122,"three",460.221,4839.692,"2010","5",3.07801135518096,2.93101536789066,0.146995987290293,0.146995987290293
"4685",5,"Spwn",9.574468,2013,"Middle Umpqua",6972,460221,4839692,-0.501330586245937,-0.729152014166651,-0.772099266195397,-0.542158680102216,-0.335101040574955,-0.185852182119544,-0.654703614803298,-0.667954833454977,0.0825631210144122,"three",460.221,4839.692,"2013","5",1.51952419483679,2.99531017186374,-1.47578597702696,-1.47578597702696
"4686",5,"Spwn",2.196957,2000,"Middle Umpqua",6974,461506,4838413,-0.168639155180014,-0.975564478218571,-0.190068900740564,-0.556624932168408,-0.276123532807349,1.49115627195791,-0.137379721942229,-0.792147938353955,0.083643830488496,"three",461.506,4838.413,"2000","5",2.70630134337972,3.07219103271645,-0.365889689336734,-0.365889689336734
"4687",5,"Spwn",8.787829,2003,"Middle Umpqua",6974,461506,4838413,-0.168639155180014,-1.17695203484816,0.120006639100007,-0.556624932168408,-1.24853317307323,1.49115627195791,-0.137379721942229,-0.792147938353955,0.083643830488496,"three",461.506,4838.413,"2003","5",3.69152288897644,3.11104539985129,0.580477489125155,0.580477489125155
"4688",5,"Spwn",2.196957,2006,"Middle Umpqua",6974,461506,4838413,-0.168639155180014,0.134233553684993,1.13230818449385,-0.556624932168408,-0.84839715492635,1.49115627195791,-0.137379721942229,-0.792147938353955,0.083643830488496,"three",461.506,4838.413,"2006","5",2.85445131367896,2.89401147760456,-0.0395601639255921,-0.0395601639255921
"4689",5,"Spwn",22.72727,2015,"Middle Umpqua",65385,462031,4838474,-0.168639155180014,-0.78340796955423,0.169763459752381,-0.556624932168408,-1.02580917016224,1.49115627195791,-0.137379721942229,-0.792147938353955,0.083643830488496,"once",462.031,4838.474,"2015","5",3.09336057562653,3.09336057562653,0,0
"4690",3,"Spwn",0,2006,"Middle Umpqua",405124,462132,4840262,-1.01912928982482,0.158535700369012,0.132926820979233,-0.0100123298775528,-0.788540578614783,-0.134021850337516,-0.285343298232816,1.38805827766424,0.113133839075064,"once",462.132,4840.262,"2006","3",2.30824856479828,2.53437851591328,-0.226129951114999,-0.226129951114999
"4691",5,"Spwn",2.150538,2008,"Middle Umpqua",62858,463767,4840257,-0.335605610950666,-0.375357971743481,0.677030627946381,-0.649768344622092,-0.771998106923869,0.916025675689999,-0.19957864095969,-0.849294192007032,0.125054712735338,"once",463.767,4840.257,"2008","5",2.06952567014897,2.9208795930732,-0.851353922924227,-0.851353922924227
"4692",4,"Spwn",15.47619,2004,"Middle Umpqua",63915,464784,4840330,-0.568294522907823,-1.1518963332282,0.234514398582898,-0.576506850197947,-1.20042414912188,0.118752464331051,-0.502759824047741,-0.63106080663902,0.135445132464749,"once",464.784,4840.33,"2004","4",3.23699678855362,2.995430947002,0.241565841551623,0.241565841551623
"4693",4,"Spwn",1.190476,2005,"Middle Umpqua",63915,465633,4840740,-0.568294522907823,-0.449771521667417,0.584727224753197,-0.576506850197947,-0.594586091687983,0.118752464331051,-0.502759824047741,-0.63106080663902,0.135445132464749,"once",465.633,4840.74,"2005","4",3.6545815101274,2.87487072680047,0.779710783326922,0.779710783326922
"4694",4,"Spwn",1.190476,2011,"Middle Umpqua",6981,464428,4840214,-0.624515853007228,-0.65455007550873,0.532719962584974,-0.576506850197947,-1.04163240395355,0.0590095640603544,-0.502759824047741,-0.63106080663902,0.139562939799906,"once",464.428,4840.214,"2011","4",2.63783916054688,2.92827980991713,-0.290440649370252,-0.290440649370252
"4695",4,"Spwn",20.89552,2002,"Middle Umpqua",6983,465633,4840740,-0.702171723559132,-0.623277545667278,-0.387300242767802,-0.576506850197947,-0.801726606774207,-0.688618138622944,-0.502759824047741,-0.63106080663902,0.15286347072024,"three",465.633,4840.74,"2002","4",2.74480687635569,3.05917581310128,-0.314368936745592,-0.314368936745592
"4696",4,"Spwn",11.9403,2008,"Middle Umpqua",6983,465633,4840740,-0.702171723559132,-0.375357971743481,0.478599050444024,-0.576506850197947,-0.771998106923869,-0.688618138622944,-0.502759824047741,-0.63106080663902,0.15286347072024,"three",465.633,4840.74,"2008","4",1.90757600370555,2.86318293745954,-0.955606933753987,-0.955606933753987
"4697",4,"Spwn",0,2011,"Middle Umpqua",6983,465633,4840740,-0.702171723559132,-0.697879484325199,0.532719962584974,-0.576506850197947,-0.807560425293225,-0.688618138622944,-0.502759824047741,-0.63106080663902,0.15286347072024,"three",465.633,4840.74,"2011","4",2.36005017467637,2.83624764236862,-0.476197467692243,-0.476197467692243
"4698",3,"Spwn",5.263158,2006,"Middle Umpqua",6985,466854,4841738,-1.03823288734395,0.0788472658935061,0.232974390565191,-0.637331236477706,-0.806681356749263,-0.134021850337516,-1.19467887232673,0.139404502283807,0.173960454076622,"annual",466.854,4841.738,"2006","3",2.07938287328351,2.61140438267487,-0.532021509391363,-0.532021509391363
"4699",3,"Spwn",0,2015,"Middle Umpqua",6985,466854,4841738,-1.03823288734395,-0.78340796955423,0.169763459752381,-0.637331236477706,-1.02580917016224,-0.134021850337516,-1.19467887232673,0.139404502283807,0.173960454076622,"annual",466.854,4841.738,"2015","3",2.6048362586694,2.6048362586694,0,0
"4700",5,"Spwn",10.16949,2002,"Middle Umpqua",6987,460952,4833684,0.136461005728968,-0.623277545667278,1.42723957672189,-0.440792535341743,-0.801726606774207,0.0724727528537513,-0.108040879822958,-0.977392615141243,0.110485637891324,"nine",460.952,4833.684,"2002","5",3.17504406116624,2.69457289907508,0.480471162091167,0.480471162091167
"4701",5,"Spwn",0.8474576,2011,"Middle Umpqua",6987,460952,4833684,0.136461005728968,-0.574108086097285,2.54089924293739,-0.440792535341743,-0.959559368076403,0.0724727528537513,-0.108040879822958,-0.977392615141243,0.110485637891324,"nine",460.952,4833.684,"2011","5",3.21633931972372,2.45204590650571,0.764293413218003,0.764293413218003
"4702",5,"Spwn",2.068965,1998,"Middle Umpqua",6986,461414,4833164,0.125921089856344,-0.139683665528686,2.81397928930958,-0.440792535341743,0.196575597877457,-0.0596347871814521,-0.108040879822958,-0.977392615141243,0.123672409919649,"once",461.414,4833.164,"1998","5",0.549013485004173,2.25339196927022,-1.70437848426605,-1.70437848426605
"4703",5,"Spwn",1.369863,2015,"Middle Umpqua",65497,461296,4832202,0.0994952911660874,-0.78340796955423,2.3812458615944,-0.440792535341743,-1.02580917016224,0.725858133983274,-0.108040879822958,-0.977392615141243,0.142142356537315,"once",461.296,4832.202,"2015","5",2.53902528035458,2.53902528035458,0,0
"4704",4,"Spwn",39.47369,2009,"Middle Umpqua",63150,462041,4831921,-0.502192021677834,-0.583150745328548,0.549192311954901,0.305651721248501,-1.16478191543035,0.12674623267713,0.0289932426935456,0.673686452933309,0.159175766448916,"once",462.041,4831.921,"2009","4",3.25654493871943,2.76976960835635,0.486775330363081,0.486775330363081
"4705",5,"Spwn",0,1998,"Middle Umpqua",0,461202,4830808,0.136461005728968,-0.139683665528686,2.81397928930958,-0.440792535341743,0.196575597877457,1.42888902378845,-0.108040879822958,-0.977392615141243,0.110485637891324,"Supplemental",461.202,4830.808,"1998","5",0.615800950958519,2.37308880357032,-1.7572878526118,-1.7572878526118
"4706",5,"Spwn",3.423632,2001,"Middle Umpqua",0,461202,4830808,0.136461005728968,-0.100310420125895,1.31632369840351,-0.440792535341743,-1.09901160527758,1.42888902378845,-0.108040879822958,-0.977392615141243,0.110485637891324,"Supplemental",461.202,4830.808,"2001","5",2.22509314640958,2.89820380040436,-0.673110653994784,-0.673110653994784
"4707",5,"Spwn",17.97407,2004,"Middle Umpqua",0,461202,4830808,0.125921089856344,-1.10743659200782,2.01681995283087,-0.440792535341743,-1.1804453185773,1.42888902378845,-0.108040879822958,-0.977392615141243,0.123672409919649,"Supplemental",461.202,4830.808,"2004","5",2.83010516995063,2.68352092816222,0.14658424178841,0.14658424178841
"4708",5,"Spwn",0,2013,"Middle Umpqua",7001,461202,4830808,-0.079683278668518,-0.697125929389261,1.0568963305608,-0.760355429586371,-0.386566508057797,1.5508991722286,-0.247438030566864,-0.969239267070545,0.173973681854763,"three",461.202,4830.808,"2013","5",0.884764356365519,2.82802568291064,-1.94326132654513,-1.94326132654513
"4709",5,"Spwn",15.38462,2000,"Middle Umpqua",7000,461435,4829702,-0.112569843098003,-0.945987446982981,1.18174729575575,-0.760355429586371,-0.171993868008988,0.445234792570916,-0.247438030566864,-0.969239267070545,0.191183021215633,"once",461.435,4829.702,"2000","5",1.70760669497116,2.66768954556037,-0.960082850589213,-0.960082850589213
"4710",5,"Spwn",31.03448,2006,"Middle Umpqua",7004,462294,4828009,-0.178140281267115,0.10088874776971,2.72991867974699,-0.760355429586371,-0.824422558272852,1.6371477254363,-0.247438030566864,-0.969239267070545,0.219040721979656,"three",462.294,4828.009,"2006","5",2.98858541552024,2.5383527127555,0.450232702764738,0.450232702764738
"4711",5,"Spwn",46.55173,2009,"Middle Umpqua",7004,462294,4828009,-0.178140281267115,-0.580890080520733,2.55128657495368,-0.760355429586371,-1.1841214233975,1.6371477254363,-0.247438030566864,-0.969239267070545,0.219040721979656,"three",462.294,4828.009,"2009","5",2.93405908736478,2.58768533999186,0.346373747372916,0.346373747372916
"4712",5,"Spwn",6.896552,2012,"Middle Umpqua",7004,462294,4828009,-0.178140281267115,-0.958609492159953,1.90331386045405,-0.760355429586371,-0.176389210728797,1.6371477254363,-0.247438030566864,-0.969239267070545,0.219040721979656,"three",462.294,4828.009,"2012","5",1.8591648153684,2.59152271482408,-0.732357899455677,-0.732357899455677
"4713",5,"Spwn",13.7931,2015,"Middle Umpqua",7004,462294,4828009,-0.178140281267115,-0.751947050978794,2.58037463470363,-0.760355429586371,-1.05585733130129,1.6371477254363,-0.247438030566864,-0.969239267070545,0.219040721979656,"three",462.294,4828.009,"2015","5",2.55448749087496,2.55448749087496,0,0
"4714",4,"Spwn",49.20635,2003,"Middle Umpqua",7005,462767,4828121,-0.665129999987555,-1.16357643473525,0.368314178276164,-0.597422641391947,-1.22807485059558,-0.0339705835440401,0.212398656616358,0.38584384935485,0.227585866658458,"once",462.767,4828.121,"2003","4",3.35849403785529,2.87570041350126,0.482793624354034,0.482793624354034
"4715",4,"Spwn",0,1998,"Middle Umpqua",7006,465049,4827817,-0.989131067725809,-0.344838996837968,1.53351778046545,-0.597422641391947,0.156617936788293,-1.51660424941683,0.212398656616358,0.38584384935485,0.254517622952642,"once",465.049,4827.817,"1998","4",0.630191541448965,2.35110554272209,-1.72091400127313,-1.72091400127313
"4716",4,"Spwn",0,2000,"Middle Umpqua",7006,464633,4828065,-0.989131067725809,-0.95484171748026,0.0205238862082233,-0.597422641391947,-0.194609904185455,-1.51660424941683,0.212398656616358,0.38584384935485,0.254517622952642,"once",464.633,4828.065,"2000","4",1.50447973206249,2.7216650629805,-1.21718533091801,-1.21718533091801
"4717",4,"Spwn",11.11111,1999,"Middle Umpqua",7009,464244,4826130,-0.44252494985084,-0.511563026414382,1.6161089840971,-0.433319193242635,-0.906016102216924,1.26775148291748,-0.436534075440945,-0.810281222115207,0.259028295298573,"three",464.244,4826.13,"1999","4",1.41946676820797,2.79673661081914,-1.37726984261117,-1.37726984261117
"4718",4,"Spwn",70,2002,"Middle Umpqua",7009,464244,4826130,-0.44252494985084,-0.592570182027781,1.3652862455797,-0.433319193242635,-0.80540271159441,1.26775148291748,-0.436534075440945,-0.810281222115207,0.259028295298573,"three",464.244,4826.13,"2002","4",3.12093883768747,2.83900752089163,0.281931316795836,0.281931316795836
"4719",4,"Spwn",62.22223,2003,"Middle Umpqua",7009,463688,4826730,-0.44252494985084,-1.16357643473525,1.3652862455797,-0.433319193242635,-1.22807485059558,1.26775148291748,-0.436534075440945,-0.810281222115207,0.259028295298573,"three",463.688,4826.73,"2003","4",3.27456385110501,2.86018263835116,0.414381212753853,0.414381212753853
"4720",4,"Spwn",41.11111,2005,"Middle Umpqua",7009,464244,4826130,-0.44252494985084,-0.36556175757628,2.58060850411606,-0.433319193242635,-0.419092044184376,1.26775148291748,-0.436534075440945,-0.810281222115207,0.259028295298573,"three",464.244,4826.13,"2005","4",3.26389818570854,2.51287617018421,0.751022015524324,0.751022015524324
"4721",4,"Spwn",5.555556,2008,"Middle Umpqua",7009,464244,4826130,-0.44252494985084,-0.227849593033501,2.39443080129902,-0.433319193242635,-0.812355344623925,1.26775148291748,-0.436534075440945,-0.810281222115207,0.259028295298573,"three",464.244,4826.13,"2008","4",1.39535246941588,2.61551003314935,-1.22015756373347,-1.22015756373347
"4722",4,"Spwn",123.3333,2011,"Middle Umpqua",7009,464244,4826130,-0.44252494985084,-0.447134079391632,2.49527705699158,-0.433319193242635,-0.997359315466752,1.26775148291748,-0.436534075440945,-0.810281222115207,0.259028295298573,"three",464.244,4826.13,"2011","4",3.4189229510159,2.60249721780234,0.816425733213556,0.816425733213556
"4723",4,"Spwn",10,2012,"Middle Umpqua",7009,463688,4826730,-0.44252494985084,-0.958609492159953,1.66523921122937,-0.433319193242635,-0.176389210728797,1.26775148291748,-0.436534075440945,-0.810281222115207,0.259028295298573,"three",463.688,4826.73,"2012","4",1.95495030018762,2.66593333303156,-0.710983032843945,-0.710983032843945
"4724",4,"Spwn",2.803738,1999,"Middle Umpqua",7031,468271,4835315,-0.414781661676506,-0.514765634892121,1.0095267429674,-0.421946168842191,-0.894684109532037,1.33422597758488,0.655357083000826,-0.807269997145704,0.239821561438478,"once",468.271,4835.315,"1999","4",1.26791309645433,3.1166790560027,-1.84876595954836,-1.84876595954836
"4725",4,"Spwn",0,2013,"Middle Umpqua",7030,468812,4836366,-0.471788418199111,-0.693358154709568,0.410207691514337,-0.421946168842191,-0.340455367160902,1.09020568070457,0.655357083000826,-0.807269997145704,0.256806028570959,"nine",468.812,4836.366,"2013","4",1.47455531305716,3.15907719408455,-1.68452188102739,-1.68452188102739
"4726",3,"Spwn",19.04762,2009,"Middle Umpqua",63086,469005,4837275,-0.911703224199995,-0.572789364959393,0.58662906846561,-0.5134078590381,-1.00782822267211,-0.711757994361594,-1.27725218647028,1.00268306821901,0.271806328982356,"once",469.005,4837.275,"2009","3",1.76438229028971,2.28873299036591,-0.524350700076201,-0.524350700076201
"4727",3,"Spwn",4.545455,2007,"Middle Umpqua",62364,468334,4838148,-1.02019341594657,-0.819578606479282,0.478528448357251,-0.5134078590381,-0.278840653761412,0.845364970757157,-1.27725218647028,1.00268306821901,0.286317201602552,"once",468.334,4838.148,"2007","3",1.0050536056298,2.33294069301327,-1.32788708738346,-1.32788708738346
"4728",3,"Spwn",0,2009,"Middle Umpqua",7032,467992,4838636,-1.10770512129283,-0.613481331500077,0.58662906846561,-0.5134078590381,-1.22391925384231,0.845364970757157,-1.27725218647028,1.00268306821901,0.294174501818045,"nine",467.992,4838.636,"2009","3",2.01301111886734,2.44057156918825,-0.427560450320909,-0.427560450320909
"4729",4,"Spwn",1.136364,2013,"Middle Umpqua",7038,470617,4835119,-0.271960734335206,-0.755149659456532,0.166784934216699,-0.396218503683081,-0.448900459356892,-0.121060586051323,0.535190463946684,-0.919680126571499,0.276515418000396,"annual",470.617,4835.119,"2013","4",1.41131500772931,3.12993460510005,-1.71861959737074,-1.71861959737074
"4730",4,"Spwn",0,2015,"Middle Umpqua",7038,470617,4835119,-0.271960734335206,-0.884949497171955,1.51031175706967,-0.396218503683081,-1.10076974236551,-0.121060586051323,0.535190463946684,-0.919680126571499,0.276515418000396,"annual",470.617,4835.119,"2015","4",2.88548452129355,2.88548452129355,0,0
"4731",4,"Spwn",0,1998,"Middle Umpqua",7037,470617,4835119,-0.295574199703681,-0.54999432814725,1.64060349557646,-0.396218503683081,0.11666027569913,1.6371477254363,0.535190463946684,-0.919680126571499,0.289637373915833,"nine",470.617,4835.119,"1998","4",1.11411260060325,2.85935707935593,-1.74524447875268,-1.74524447875268
"4732",4,"Spwn",0.9259259,1999,"Middle Umpqua",7037,470617,4835119,-0.295574199703681,-0.540763280182002,0.749252150083433,-0.396218503683081,-0.869910359656756,1.6371477254363,0.535190463946684,-0.919680126571499,0.289637373915833,"nine",470.617,4835.119,"1999","4",1.25756920679197,3.19863372013412,-1.94106451334215,-1.94106451334215
"4733",4,"Spwn",0,2000,"Middle Umpqua",7037,470617,4835119,-0.295574199703681,-0.808840448642157,1.25229201833198,-0.396218503683081,-0.228733746755601,1.6371477254363,0.535190463946684,-0.919680126571499,0.289637373915833,"nine",470.617,4835.119,"2000","4",1.72953156372317,2.98122126490925,-1.25168970118608,-1.25168970118608
"4734",4,"Spwn",0.9259259,2002,"Middle Umpqua",7037,470617,4835119,-0.295574199703681,-0.447510856859602,0.674237432888474,-0.396218503683081,-0.881721844274713,1.6371477254363,0.535190463946684,-0.919680126571499,0.289637373915833,"nine",470.617,4835.119,"2002","4",2.5722201059224,3.22340375510495,-0.651183649182548,-0.651183649182548
"4735",4,"Spwn",0.9259259,2003,"Middle Umpqua",7037,471307,4835534,-0.295574199703681,-1.00721378552799,0.625698498232913,-0.396218503683081,-1.34027596293395,1.6371477254363,0.535190463946684,-0.919680126571499,0.289637373915833,"nine",471.307,4835.534,"2003","4",3.28582836190766,3.26139412085565,0.024434241052013,0.024434241052013
"4736",4,"Spwn",0.9259259,2004,"Middle Umpqua",7037,470617,4835119,-0.295574199703681,-1.15302666563211,1.3493698876431,-0.396218503683081,-1.18468083065275,1.6371477254363,0.535190463946684,-0.919680126571499,0.289637373915833,"nine",470.617,4835.119,"2004","4",3.14528019508631,3.06053235440688,0.0847478406794275,0.0847478406794275
"4737",4,"Spwn",0,2005,"Middle Umpqua",7037,470617,4835119,-0.295574199703681,-0.428106817259183,1.46409827864715,-0.396218503683081,-0.643893845472011,1.6371477254363,0.535190463946684,-0.919680126571499,0.289637373915833,"nine",470.617,4835.119,"2005","4",3.57000699015186,3.00575750785233,0.564249482299539,0.564249482299539
"4738",4,"Spwn",0,2007,"Middle Umpqua",7037,470617,4835119,-0.295574199703681,-0.806768172568326,1.34054462679663,-0.396218503683081,-0.266693524790306,1.6371477254363,0.535190463946684,-0.919680126571499,0.289637373915833,"nine",470.617,4835.119,"2007","4",1.46784855997275,2.96515288525221,-1.49730432527945,-1.49730432527945
"4739",4,"Spwn",0,2008,"Middle Umpqua",7037,470617,4835119,-0.295574199703681,-0.430179093333014,1.51704984372594,-0.396218503683081,-0.814433143000561,1.6371477254363,0.535190463946684,-0.919680126571499,0.289637373915833,"nine",470.617,4835.119,"2008","4",1.59598671473673,3.01482766271454,-1.41884094797782,-1.41884094797782
"4740",4,"Spwn",0,2009,"Middle Umpqua",7037,470617,4835119,-0.295574199703681,-0.59049790595395,1.45527301780068,-0.396218503683081,-1.243498507776,1.6371477254363,0.535190463946684,-0.919680126571499,0.289637373915833,"nine",470.617,4835.119,"2009","4",2.39691081354852,3.07520961681001,-0.678298803261488,-0.678298803261488
"4741",4,"Spwn",0,2011,"Middle Umpqua",7037,470617,4835119,-0.295574199703681,-0.634957647174327,1.5920645609209,-0.396218503683081,-1.05905394418842,1.6371477254363,0.535190463946684,-0.919680126571499,0.289637373915833,"nine",470.617,4835.119,"2011","4",2.54068660445974,3.01643626647643,-0.475749662016686,-0.475749662016686
"4742",4,"Spwn",4.166667,2013,"Middle Umpqua",7039,471212,4837897,-0.446173382268287,-0.725761016954927,0.166784934216699,-0.396218503683081,-0.331265105110395,1.30098873025118,0.535190463946684,-0.919680126571499,0.329743997238015,"nine",471.212,4837.897,"2013","4",1.6800393146722,3.23176125026516,-1.55172193559296,-1.55172193559296
"4743",4,"Spwn",0,2008,"Middle Umpqua",62688,470376,4830675,-0.467861286083109,-0.373850861871604,0.798139682542428,0.126189969755546,-0.739632401441647,0.934537560280919,-0.526425964109729,0.0829005611753551,0.374255470681005,"once",470.376,4830.675,"2008","4",1.15936071958254,2.75750906975941,-1.59814835017687,-1.59814835017687
"4744",3,"Spwn",28.98551,2010,"Middle Umpqua",56031,468276,4826469,-0.865692437602195,-0.786045411830015,0.282400263935822,-0.757292412500105,-1.25556572142493,-0.443335667793252,0.118580340164562,0.587996235544411,0.470381734428466,"nine",468.276,4826.469,"2010","3",2.84328766120612,2.70298748426141,0.140300176944715,0.140300176944715
"4745",3,"Spwn",21.81818,2006,"Middle Umpqua",405107,468335,4825820,-0.846588840083064,0.0720652714700588,0.547859697567085,0.168749962782142,-0.854870296022795,-1.25491351724518,-0.98224299326121,2.05052052546662,0.474813040105554,"once",468.335,4825.82,"2006","3",2.40117965382364,2.10540258310935,0.295777070714292,0.295777070714292
"4746",4,"Spwn",0,2000,"Middle Umpqua",7053,472135,4825868,-0.856470011213649,-0.979143864164279,0.108780907303303,-0.364211233905744,-0.144742743146179,-0.387379289370698,-0.831998861655561,0.20134509559598,0.447788689364386,"nine",472.135,4825.868,"2000","4",0.960592848243055,2.64589594643588,-1.68530309819282,-1.68530309819282
"4747",4,"Spwn",4.597701,2009,"Middle Umpqua",7053,472135,4825868,-0.856470011213649,-0.638913810588004,1.2196473784609,-0.364211233905744,-1.20665754425179,-0.387379289370698,-0.831998861655561,0.20134509559598,0.447788689364386,"nine",472.135,4825.868,"2009","4",1.68523382064186,2.53645403841042,-0.851220217768564,-0.851220217768564
"4748",4,"Spwn",5.747127,2012,"Middle Umpqua",7053,472211,4825729,-0.856470011213649,-1.11704441744104,0.622556705371571,-0.364211233905744,-0.140267485104193,-0.387379289370698,-0.831998861655561,0.20134509559598,0.447788689364386,"nine",472.211,4825.729,"2012","4",1.85003643481221,2.51487069018494,-0.664834255372739,-0.664834255372739
"4749",4,"Spwn",11.36364,2003,"Middle Umpqua",7055,470857,4825231,-0.931389557452468,-0.998359515030714,-0.168416123253761,-0.0665719893539127,-1.23998223360015,-1.48631207463169,-0.594494803018322,1.69899877363991,0.452246450597756,"nine",470.857,4825.231,"2003","4",2.65432179562522,2.51290736361564,0.141414432009574,0.141414432009574
"4750",4,"Spwn",11.36364,2012,"Middle Umpqua",7055,470857,4825231,-0.931389557452468,-0.944103559643135,0.0683700378873362,-0.0665719893539127,-0.176868702661867,-1.48631207463169,-0.594494803018322,1.69899877363991,0.452246450597756,"nine",470.857,4825.231,"2012","4",1.72565963191645,2.32357616969147,-0.597916537775023,-0.597916537775023
"4751",3,"Spwn",0,2002,"Middle Umpqua",7057,476906,4836555,-0.852770906123738,-0.383270298570836,0.220949972661882,0.037530730397879,-0.805962118849659,-0.577126106427629,-0.747263322897252,0.258712698918976,0.400155460280224,"nine",476.906,4836.555,"2002","3",1.65371452384479,2.58333994193908,-0.92962541809429,-0.92962541809429
"4752",3,"Spwn",0,2007,"Middle Umpqua",7057,476567,4836452,-0.852770906123738,-0.791885462583539,0.90902908507827,0.037530730397879,-0.167678440611359,-0.577126106427629,-0.747263322897252,0.258712698918976,0.400155460280224,"nine",476.567,4836.452,"2007","3",0.883942866055292,2.31407937862682,-1.43013651257153,-1.43013651257153
"4753",5,"Spwn",0.8403361,2006,"Middle Umpqua",405123,474752,4838286,-0.687704675570506,-0.161159981202936,1.37758865919967,-0.290169719103056,-0.803244997895595,-0.184590008170163,-0.656127168985815,-0.651209785266768,0.424203560939765,"once",474.752,4838.286,"2006","5",2.0645744551764,2.56521005627839,-0.500635601101984,-0.500635601101984
